# LAMMPS data file written by OVITO Basic 3.2.1
34800 atoms
2 atom types
-137.1746219025 137.1746219025 xlo xhi
-34.99980099 34.99980099 ylo yhi
-13.2823577175 13.2823577175 zlo zhi

Atoms  # atomic

16749 1 125.6813090318 2.1437378106 5.1737174134
16750 1 124.4036646034 2.1447178051 2.9600796762
16751 1 124.4036646034 2.1447178051 7.3875411036
16752 1 123.1430298281 4.2331559301 8.1311406181
16753 1 125.6983186849 4.2311259417 8.1308484062
16754 1 124.4206742565 4.2321059361 5.9172637984
16755 1 124.4206742565 4.2321059361 10.3447252258
16756 1 123.1603138305 6.3206840604 11.0882981756
16757 1 125.715328338 6.3186540719 11.0878997048
16758 1 124.4376839096 6.319704066 8.8743682265
16759 1 124.4546935627 8.4073021958 11.8313663957
16760 1 120.5523499188 0.0604796561 -2.2107687479
16761 1 123.1081874741 0.0584496677 -2.2108484421
16762 1 121.8302686965 0.0594296621 -4.4245393087
16763 1 121.8302686965 0.0594296621 0.0029221187
16764 1 120.5701826197 2.147727788 0.746627892
16765 1 123.1257458257 2.1456977995 0.746441939
16766 1 121.8478270481 2.1467477935 -1.4671957982
16767 1 121.8478270481 2.1467477935 2.9602656292
16768 1 120.5877409713 4.2351859186 3.7039714025
16769 1 123.1430298281 4.2331559301 3.7036791907
16770 1 121.8653853997 4.2341359246 1.4900945829
16771 1 121.8653853997 4.2341359246 5.9175560103
16772 1 120.6052993229 6.3227140488 6.6612352189
16773 1 123.1603138305 6.3206840604 6.6608367482
16774 1 121.8826694021 6.3216640548 4.4473052698
16775 1 121.8826694021 6.3216640548 8.8747666972
16776 1 120.6225833253 8.4104521779 9.6183927764
16777 1 123.1773234836 8.4083521898 9.6178880468
16778 1 121.8999534044 8.4094021839 7.4044096979
16779 1 121.8999534044 8.4094021839 11.8318711253
16780 1 120.6398673276 10.4982603066 12.5754175103
16781 1 123.1940587874 10.4961603185 12.5748065219
16782 1 121.9169630575 10.4972103125 10.3613813024
16783 1 117.9962380143 0.0625096446 -6.6381770459
16784 1 120.5523499188 0.0604796561 -6.6382301753
16785 1 119.274156792 0.0614596505 -8.851921042
16786 1 119.274156792 0.0614596505 -4.4244596146
16787 1 118.0143450644 2.149827776 -3.6806475824
16788 1 120.5701826197 2.147727788 -3.6808335354
16789 1 119.292263842 2.148777782 -5.8944712726
16790 1 119.292263842 2.148777782 -1.4670098452
16791 1 118.0324521145 4.2372159071 -0.7231712483
16792 1 120.5877409713 4.2351859186 -0.7234634602
16793 1 119.3100965429 4.236165913 -2.9370480679
16794 1 119.3100965429 4.236165913 1.4904133595
16795 1 118.0505591646 6.3248140369 2.2342253917
16796 1 120.6052993229 6.3227140488 2.2338003562
16797 1 119.3279292437 6.3237640429 0.0202688779
16798 1 119.3279292437 6.3237640429 4.4477303053
16799 1 118.0681175162 8.412552166 5.1914626433
16800 1 120.6225833253 8.4104521779 5.1909579137
16801 1 119.3454875953 8.4115021719 2.9774795648
16802 1 119.3454875953 8.4115021719 7.4049409922
16803 1 118.0854015185 10.5004302942 8.1485936361
16804 1 120.6398673276 10.4982603066 8.1479560829
16805 1 119.3624972485 10.4993103006 5.9345574282
16806 1 119.3624972485 10.4993103006 10.3619922909
16807 1 118.1026855209 12.5883784221 11.1055121112
16808 1 120.6566026315 12.5862084344 11.1048214286
16809 1 119.3795069016 12.587328428 8.8914493385
16810 1 119.3959678562 14.6754165551 11.8481287312
16811 1 115.4401261098 0.0646096326 -11.0655561227
16812 1 117.9962380143 0.0625096446 -11.065619878
16813 1 116.7183192367 0.0635596386 -13.2793183156
16814 1 116.7183192367 0.0635596386 -8.8518679125
16815 1 115.4587818584 2.1519277641 -8.1078964921
16816 1 118.0143450644 2.149827776 -8.1081090098
16817 1 116.736700636 2.15087777 -10.3217201823
16818 1 116.736700636 2.15087777 -5.8942853196
16819 1 115.4774376069 4.2393858947 -5.1503138991
16820 1 118.0324521145 4.2372159071 -5.1506326757
16821 1 116.7548076861 4.2382659011 -7.3641907187
16822 1 116.7548076861 4.2382659011 -2.9367292913
16823 1 115.495544657 6.3269840246 -2.1928110003
16824 1 118.0505591646 6.3248140369 -2.1932360357
16825 1 116.7729147362 6.3258640309 -4.4067409494
16826 1 116.7729147362 6.3258640309 0.0206939133
16827 1 115.5136517071 8.4147221536 0.7645590749
16828 1 118.0681175162 8.412552166 0.7640277806
16829 1 116.7910217863 8.41360216 -1.4494240036
16830 1 116.7910217863 8.41360216 2.9780108591
16831 1 115.531484408 10.5026002819 3.7217697619
16832 1 118.0854015185 10.5004302942 3.7211322087
16833 1 116.8085801379 10.5014802882 1.5077335539
16834 1 116.8085801379 10.5014802882 5.9351684166
16835 1 115.5487684103 12.5906184093 6.6787944958
16836 1 118.1026855209 12.5883784221 6.6780772485
16837 1 116.825589791 12.5894984157 4.4647051584
16838 1 116.825589791 12.5894984157 8.8921665859
16839 1 115.5657780634 14.678776536 9.635606712
16840 1 118.1191464755 14.6765365487 9.6348097706
16841 1 116.8425994441 14.6776565424 7.4214908099
16842 1 116.8425994441 14.6776565424 11.8489256726
16843 1 115.5822390181 16.7670746619 12.5922064105
16844 1 118.1356074302 16.764764675 12.5913297749
16845 1 116.8587860495 16.7658846686 10.378037379
16846 1 114.1622073321 0.0656596267 -13.2792515585
16847 1 112.9032186523 2.1540277521 -12.5351560276
16848 1 115.4587818584 2.1519277641 -12.5353579195
16849 1 114.18113743 2.1529777581 -10.3215342293
16850 1 112.9221487501 4.2414858828 -9.5774299852
16851 1 115.4774376069 4.2393158951 -9.5777487618
16852 1 114.1997931785 4.2404358887 -11.7913227437
16853 1 114.1997931785 4.2404358887 -7.3638719422
16854 1 112.9408044987 6.3291540122 -6.6197942628
16855 1 115.495544657 6.3269840246 -6.6202724277
16856 1 114.2181745779 6.3280340186 -8.8337507766
16857 1 114.2181745779 6.3280340186 -4.4063159139
16858 1 112.9591858981 8.4168921413 -3.6623179287
16859 1 115.5136517071 8.4147221536 -3.6628757878
16860 1 114.2365559772 8.4157721476 -5.8763275719
16861 1 114.2365559772 8.4157721476 -1.4488927093
16862 1 112.9772929481 10.5048402691 -0.7050009829
16863 1 115.531484408 10.5026002819 -0.7056651008
16864 1 114.2543886781 10.5037202755 -2.9190637556
16865 1 114.2543886781 10.5037202755 1.5083976718
16866 1 112.995125649 12.5929283962 2.2521034451
16867 1 115.5487684103 12.5906184093 2.2513596331
16868 1 114.2719470297 12.591738403 0.0380141078
16869 1 114.2719470297 12.591738403 4.4654489705
16870 1 113.0124096513 14.6810865229 5.2090219202
16871 1 115.5657780634 14.678776536 5.2081718493
16872 1 114.2889566828 14.6799665292 2.9948528887
16873 1 114.2889566828 14.6799665292 7.4223143161
16874 1 113.0291449552 16.7694546483 8.1656481834
16875 1 115.5822390181 16.7670746619 8.1647449831
16876 1 114.3056919866 16.7682646551 5.9514791519
16877 1 114.3056919866 16.7682646551 10.3789140146
16878 1 113.0456059099 18.8578927734 11.1220353642
16879 1 115.5984256235 18.8554427873 11.1210790344
16880 1 114.321878592 18.8566327806 8.907839768
16881 1 114.3375164989 20.9451409053 11.8639347368
16882 1 111.6445043217 4.2426058764 -11.7909853718
16883 1 110.3860643404 6.3313939995 -11.0467828383
16884 1 112.9408044987 6.3291540122 -11.0472583467
16885 1 111.6634344196 6.3302740059 -13.2607531392
16886 1 111.6634344196 6.3302740059 -8.8332991764
16887 1 110.4049944382 8.4192021281 -8.0891683677
16888 1 112.9591858981 8.4168921413 -8.0897793561
16889 1 111.6820901681 8.4180121349 -10.3032045756
16890 1 111.6820901681 8.4180121349 -5.8757431482
16891 1 110.4233758376 10.507150256 -5.131745163
16892 1 112.9772929481 10.5048402691 -5.1324624103
16893 1 111.7004715675 10.5059602628 -7.3458345004
16894 1 111.7004715675 10.5059602628 -2.918373073
16895 1 110.4414828877 12.5952383831 -2.1745344761
16896 1 112.995125649 12.5929283962 -2.1753314175
16897 1 111.7183042683 12.5940483898 -4.3886769429
16898 1 111.7183042683 12.5940483898 0.0387844845
16899 1 110.4590412393 14.6834665093 0.7824371284
16900 1 113.0124096513 14.6810865229 0.7815604928
16901 1 111.7355882707 14.6822765161 -1.4317319031
16902 1 111.7355882707 14.6822765161 2.9957295243
16903 1 110.4760508924 16.7719046344 3.7391430858
16904 1 113.0291449552 16.7694546483 3.7382133207
16905 1 111.7525979238 16.7706446416 1.5249474895
16906 1 111.7525979238 16.7706446416 5.952408917
16907 1 110.4927861962 18.8603427595 6.695583396
16908 1 113.0456059099 18.8578927734 6.6946005015
16909 1 111.7690588784 18.8590827666 4.481361235
16910 1 111.7690588784 18.8590827666 8.9088226624
16911 1 110.5086984524 20.9489208838 9.651758059
16912 1 113.0612438167 20.9464008981 9.6507220351
16913 1 111.7849711346 20.9476608909 7.4375093333
16914 1 111.7849711346 20.9476608909 11.864944196
16915 1 110.5243363593 23.0376390072 12.6076139455
16916 1 113.0766073744 23.035049022 12.6065513568
16917 1 111.8003346922 23.0363090148 10.3933386551
16918 1 109.1086942612 6.3325139931 -13.2602696348
16919 1 107.8508029784 8.421512115 -12.5160134937
16920 1 110.4049944382 8.4192021281 -12.5166324516
16921 1 109.1278987083 8.4203221218 -10.3025935872
16922 1 107.869458727 10.5095302425 -9.5584893431
16923 1 110.4233758376 10.507150256 -9.5592065904
16924 1 109.1465544569 10.5083402492 -11.7725733675
16925 1 109.1465544569 10.5083402492 -7.3451172531
16926 1 107.8878401263 12.5976883691 -6.6011723973
16927 1 110.4414828877 12.5952383831 -6.6019959035
16928 1 109.164661507 12.5964283763 -8.8153148641
16929 1 109.164661507 12.5964283763 -4.3878534367
16930 1 107.9059471764 14.685986495 -3.6441210987
16931 1 110.4590412393 14.6834665093 -3.645024299
16932 1 109.1824942078 14.6847265022 -5.8582901302
16933 1 109.1824942078 14.6847265022 -1.4308552675
16934 1 107.9232311788 16.7743546205 -0.6873354472
16935 1 110.4760508924 16.7719046344 -0.6882917769
16936 1 109.1997782102 16.7730946276 -2.9015576081
16937 1 109.1997782102 16.7730946276 1.5259038193
16938 1 107.9402408319 18.8629327448 2.2691579925
16939 1 110.4927861962 18.8603427595 2.2681485333
16940 1 109.2165135141 18.8616027523 0.0549092668
16941 1 109.2165135141 18.8616027523 4.4823706942
16942 1 107.9564274373 20.9515808686 5.2253592202
16943 1 110.5086984524 20.9489208838 5.2242966316
16944 1 109.2327001194 20.9502508762 3.0110839298
16945 1 109.2327001194 20.9502508762 7.4385453572
16946 1 107.9720653442 23.0402989921 8.1812416714
16947 1 110.5243363593 23.0376390072 8.180152518
16948 1 109.2480636771 23.0389689997 5.966966381
16949 1 109.2480636771 23.0389689997 10.3944012437
16950 1 107.9871545526 25.1290871152 11.136805346
16951 1 110.5391512184 25.1263571307 11.1357161926
16952 1 109.2631528855 25.1277571228 8.9225300556
16953 1 109.2774190462 27.2166152454 11.8778015183
16954 1 106.5926373463 10.5107202357 -11.771826899
16955 1 105.3344717142 12.6001383552 -11.0277598456
16956 1 107.8878401263 12.5976883691 -11.0286205424
16957 1 106.6112930949 12.5988783624 -13.2419238298
16958 1 106.6112930949 12.5988783624 -8.8144647932
16959 1 105.3528531136 14.6884364811 -8.0706261963
16960 1 107.9059471764 14.685986495 -8.0715559613
16961 1 106.629400145 14.6871764882 -10.2848217925
16962 1 106.629400145 14.6871764882 -5.8573603651
16963 1 105.3706858144 16.7769446058 -5.1137608507
16964 1 107.9232311788 16.7743546205 -5.1147703099
16965 1 106.6469584966 16.7756846129 -7.3280095763
16966 1 106.6469584966 16.7756846129 -2.9005481489
16967 1 105.3876954675 18.86552273 -2.1572142816
16968 1 107.9402408319 18.8629327448 -2.1582768702
16969 1 106.6639681497 18.8642627372 -4.371489572
16970 1 106.6639681497 18.8642627372 0.0559718554
16971 1 105.4041564221 20.9542408535 0.7989869461
16972 1 107.9564274373 20.9515808686 0.7978977928
16973 1 106.6801547551 20.9529108611 -1.4152883442
16974 1 106.6801547551 20.9529108611 3.0121730832
16975 1 105.4200686783 23.0430289766 3.754895962
16976 1 107.9720653442 23.0402989921 3.753780244
16977 1 106.6960670112 23.0416989842 1.5406206717
16978 1 106.6960670112 23.0416989842 5.9680555343
16979 1 105.4354322359 25.1319570989 6.7104596366
16980 1 107.9871545526 25.1290871152 6.7093439186
16981 1 106.7111562196 25.1304871072 4.4961843462
16982 1 106.7111562196 25.1304871072 8.9236457736
16983 1 105.4499727459 27.2208852212 9.6657310993
16984 1 108.0016950625 27.2180152375 9.6646153813
16985 1 106.7256967296 27.2194152295 7.4514292442
16986 1 106.7256967296 27.2194152295 11.8788906716
16987 1 105.4639645573 29.3098833431 12.6206572207
16988 1 108.0154125247 29.3069433598 12.6195680674
16989 1 106.739688541 29.3084133514 10.4063819304
16990 1 104.0579246828 12.601398348 -13.2410463972
16991 1 102.8000334 14.691096466 -12.4970914469
16992 1 105.3528531136 14.6885064807 -12.4980743414
16993 1 104.0763060821 14.6897664735 -10.2838654628
16994 1 102.8178661008 16.7796045906 -9.5401862542
16995 1 105.3706858144 16.7769446058 -9.5412222781
16996 1 104.094138783 16.7782745982 -11.7544296669
16997 1 104.094138783 16.7782745982 -7.3269735524
16998 1 102.8354244524 18.8682527145 -6.5835865557
16999 1 105.3876954675 18.86552273 -6.584675709
17000 1 104.1114227853 18.8669227221 -8.7978618461
17001 1 104.1114227853 18.8669227221 -4.3704004187
17002 1 102.8521597563 20.9570408376 -3.6273321985
17003 1 105.4041564221 20.9542408535 -3.6284479166
17004 1 104.1281580892 20.9556408455 -5.8416340536
17005 1 104.1281580892 20.9556408455 -1.4141726262
17006 1 102.8683463617 23.0458989603 -0.6714231826
17007 1 105.4200686783 23.0430289766 -0.6725654654
17008 1 104.1440703454 23.0444289686 -2.8857250377
17009 1 104.1440703454 23.0444289686 1.5417363897
17010 1 102.8837099193 25.1348270826 2.2841670567
17011 1 105.4354322359 25.1319570989 2.2830247739
17012 1 104.159433903 25.1333570909 0.0698652016
17013 1 104.159433903 25.1333570909 4.4973000643
17014 1 102.8982504292 27.2238252044 5.23938539
17015 1 105.4499727459 27.2208852212 5.2382696719
17016 1 104.1742487622 27.2223552128 3.0251100996
17017 1 104.1742487622 27.2223552128 7.4525449623
17018 1 102.9125165899 29.3128933259 8.1942849467
17019 1 105.4639645573 29.3098833431 8.1931957933
17020 1 104.1882405736 29.3114233343 5.9800096563
17021 1 104.1882405736 29.3113533347 10.4074710837
17022 1 101.5418677679 16.7809345831 -11.7533644218
17023 1 100.2831534373 18.8710526986 -11.0099030439
17024 1 102.8354244524 18.8682527145 -11.0110347007
17025 1 101.5594261195 18.8696527065 -13.2242035707
17026 1 101.5594261195 18.8696527065 -8.796746128
17027 1 100.3001630904 20.9599108213 -8.0536247784
17028 1 102.8521597563 20.9570408376 -8.0547936259
17029 1 101.5761614233 20.9584408296 -10.2679266335
17030 1 101.5761614233 20.9584408296 -5.8404652061
17031 1 100.316624045 23.0488389436 -5.0976891978
17032 1 102.8683463617 23.0458989603 -5.0988580453
17033 1 101.5923480287 23.0473689519 -7.3120176176
17034 1 101.5923480287 23.0473689519 -2.8845561902
17035 1 100.3319876027 25.1378370654 -2.1421255232
17036 1 102.8837099193 25.1348270826 -2.1432943707
17037 1 101.6079859356 25.1362970742 -4.356453943
17038 1 101.6079859356 25.1362970742 0.0710074844
17039 1 100.3470768111 27.2269051869 0.81309281
17040 1 102.8982504292 27.2238252044 0.8119505273
17041 1 101.6228007948 27.2253651957 -1.401209045
17042 1 101.6228007948 27.2253651957 3.0262258176
17043 1 100.3613429718 29.316043308 3.767965802
17044 1 102.9125165899 29.3128933259 3.766850084
17045 1 101.6367926062 29.3144333172 1.5536639469
17046 1 101.6367926062 29.3144333172 5.9811253743
17047 1 99.0071551043 18.8724526906 -13.2230525216
17048 1 97.7484407738 20.9628508046 -12.4798801678
17049 1 100.3004374396 20.9599108213 -12.4810729235
17050 1 99.0244391067 20.9613808129 -10.266757786
17051 1 97.7651760776 23.0518489264 -9.523955213
17052 1 100.316624045 23.0488389436 -9.5251506252
17053 1 99.0409000613 23.0503089352 -11.7382783199
17054 1 99.0409000613 23.0503089352 -7.3108222054
17055 1 97.7808139845 25.1409170479 -6.5683915385
17056 1 100.3322619519 25.1378370654 -6.5695869507
17057 1 99.0565379682 25.1393770567 -8.7827199583
17058 1 99.0565379682 25.1393770567 -4.3552585309
17059 1 97.7959031929 27.230055169 -3.6131997699
17060 1 100.3470768111 27.2269051869 -3.6143686174
17061 1 99.0713528274 27.2284451782 -5.827501625
17062 1 99.0713528274 27.2284451782 -1.4000667623
17063 1 97.8101693536 29.3192632897 -0.6583799073
17064 1 100.3613429718 29.316043308 -0.6594956254
17065 1 99.0856189881 29.3176532989 -2.8726551977
17066 1 99.0856189881 29.3176532989 1.554779665
17067 1 96.4894520939 23.0533889177 -11.7370616559
17068 1 95.2296403664 25.1441370296 -10.994630989
17069 1 97.7808139845 25.1409170479 -10.9958449964
17070 1 96.5053643501 25.1425270388 -13.2089705659
17071 1 96.5053643501 25.1425270388 -8.7815245461
17072 1 95.2447295748 27.2333451503 -8.0394657851
17073 1 97.7959031929 27.230055169 -8.0406611973
17074 1 96.5204535585 27.2316651599 -10.2537942049
17075 1 96.5204535585 27.2316651599 -5.8263327775
17076 1 95.2592700847 29.3226232706 -5.084699052
17077 1 97.8101693536 29.3192632897 -5.0858413347
17078 1 96.5347197192 29.3209432802 -7.2990009071
17079 1 96.5347197192 29.3209432802 -2.8715394797
17080 1 93.9541907319 25.1457470205 -13.2077459326
17081 1 92.6941046552 27.2367051312 -12.4657371133
17082 1 95.2450039241 27.2333451503 -12.4669325255
17083 1 93.9695542896 27.2350251408 -10.2525987927
17084 1 92.7086451651 29.3260532511 -9.5110181966
17085 1 95.2592700847 29.3226232706 -9.5121604794
17086 1 93.9838204503 29.3243032611 -11.7253067694
17087 1 93.9838204503 29.3243032611 -7.2978586243
17088 1 91.4331955306 29.3278732408 -11.7241671431
17089 1 125.6642993787 0.0564896788 -2.2109015715
17090 1 125.6813090318 2.1437378106 0.7462825507
17091 1 125.6983186849 4.2311259417 3.7034135435
17092 1 125.7150539888 6.3186540719 6.6604648422
17093 1 125.7317892926 8.4063222014 9.6174098819
17094 1 125.7482502473 10.49413033 12.5742486629
17095 1 123.1081874741 0.0584496677 -6.6382833048
17096 1 125.6642993787 0.0564896788 -6.6383629989
17097 1 124.386380601 0.0574696732 -8.8520538655
17098 1 124.386380601 0.0574696732 -4.4245924381
17099 1 123.1257458257 2.1456977995 -3.6810194884
17100 1 125.6813090318 2.1437378106 -3.6811788767
17101 1 124.4036646034 2.1447178051 -5.8948166139
17102 1 124.4036646034 2.1447178051 -1.4673551865
17103 1 123.1430298281 4.2331559301 -0.7237822367
17104 1 125.6983186849 4.2311259417 -0.7240478839
